filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_25_08_25_20250825_235900.WAV,0.0003093065904075887,1.9564832335223052e-08,0.8164387084020286,3.4265918265875763,19.0,44.68795880312661,-42.29144128359376,-45.985814535557154,3.694373251963391,0.9437779584525519,0.012267294246421367,0.3709237349440153,0.25060198632399655,0.012627185889341974,23.91204548278747,3.5174671748361725,304.18305413846036,0.39914025494485994,2.3285638062114864,0.05762516674222628,0.13418387760284997,1.2335402184562947,0.9966895384018231,2.2947937735211736,0.06505266660038167,0.141887304820095,0.13670916956868204,0.15433567454048255,0.1377645460551838,1420.490234375,9.087827002289066,0.012092099759965086,0.02693146303845753,0.37111269398642094,0.6248760890817714,0.3333266311007646,5.4072287895965,6.8857917294470194,67946.8999684895,0.9964036324687953,0.7109051855353414,1.2714739060320424,306.5900494617399,0.8273930753564154,39303.763636363634,-3.7663475032359476e-19,6.00635050914713e-05,0.199918262137578,519.3567876994468,44.78610672476138,-34.088700687462484,3.5541050533449514,0.019749902939073968,0.7645144131155894,0.10250193948797517,1057.0,11.182997912056749,0.05963925523661753,0.04895522388059701,1.218359034041315
OSP_25_08_25_20250826_000000.WAV,0.0003189994434717858,2.9198221853308564e-08,2.327199237377294,13.055490564655369,15.0,45.24344878037248,-41.735951306347886,-46.32090580231018,4.584954495962293,0.9148360675646777,0.04483188619860612,0.38156893512355894,0.25703600780941704,0.015222607270760635,33.13801463756285,4.899229779801064,307.7521024090289,0.3426387339982881,2.042467062540298,0.0991400502517939,0.20249028721787904,1.047785467900181,1.4470406499351893,2.246013545651303,0.1723698602307815,0.14538680373710922,0.13497045993319115,0.13398901635763275,0.1313672140190088,1354.52734375,10.807917115281274,0.004498381582775677,0.024182188702568497,0.17536211430043647,0.6268509100691383,0.3332973808721184,4.56735036265234,6.703946851167392,62784.67817521095,0.993841442433842,0.7471809175085227,1.2782731609945936,105.8335757928426,0.327756006934342,39563.70909090909,-8.300388995658722e-20,6.6905595813031e-05,0.19781932876748298,1488.0560305934061,45.254624425673626,-34.40736327770387,4.25126559660691,0.019038460887562145,0.6963045811500257,0.05750581846392552,593.0,14.676680984786401,0.021334367726920093,0.027286821705426356,0.7819319173697993
OSP_25_08_25_20250826_000100.WAV,0.0003127841112075653,2.4913342947778648e-08,1.8950092817456539,8.841420190290608,23.0,44.96221716562878,-42.017182921091596,-46.35313076720392,4.335947846112326,0.9250588380324114,0.07820623985588881,0.5486541543677542,0.28110873119469015,0.015332008742468872,40.08681598952894,5.564166051531232,304.4442935369235,0.659470438339034,4.8732052226091795,0.04376843254712984,0.2132925540740907,0.9942696012266021,1.550599159438268,1.9451104771625003,0.43061758007143053,0.14131348398150842,0.12953036842847246,0.13148828444715152,0.12980941167200077,1338.46484375,10.981084796966025,0.0028288205557171955,0.02363102028198217,0.11369943850024249,0.6273287695932793,0.33331438269295777,4.887530272716497,6.7682814330338745,64831.258741120815,0.9949473235843385,0.7036049147927583,1.2474921646412418,88.37649112598196,0.180594450101833,40002.98181818182,-3.559232033679929e-19,6.449998778006994e-05,-0.024241334074080925,4170.688902375664,45.09559632355443,-34.40530712070415,3.175009524835822,0.01904296875,0.7072196039867481,0.04043832428238945,417.0,14.292950697573538,0.0061093871217998445,0.025846153846153845,0.23639802153040443
OSP_25_08_25_20250826_000200.WAV,0.0004794347178223707,9.089908661924949e-08,0.7416916264567719,2.6708309794220604,30.0,49.133857541368975,-37.84554254535139,-46.26947727658961,8.42393473123822,0.9089110515565346,0.03045731009091357,0.13824628636121317,0.078955729310215,0.015000960452943524,29.988669926789637,4.635855030430519,324.07476479771736,0.7304955781951498,6.42102851821931,0.10339460256221104,0.6638996916819084,1.1026272348886668,5.1572426929298665,2.182376083732662,0.25244288939522563,0.14896712249054408,0.135473375946217,0.13637826221338795,0.13292160677916787,1370.5546875,16.24028163444525,0.005569370696343711,0.025239721665146656,0.20519889291343354,0.6281147027638251,0.33332344991771096,5.213020053255255,6.667807482491259,54906.56836213853,0.9954605011689232,0.567034655647609,1.4079188595808312,164.75123654349724,0.4526605385025701,39190.0,5.660455269490381e-20,0.0001585561321193844,-0.06908058274778305,2098.2069016978267,49.001830429201064,-34.35162871030426,8.605842728879132,0.019161017365889117,0.5483536592611535,0.07593095422808378,783.0,19.19178928890466,0.03132273079906905,0.03915151515151515,0.8001163805644458
OSP_25_08_25_20250826_000300.WAV,0.00028636415560649524,1.2335887780716652e-08,0.551070013956106,2.4616025172901397,13.0,43.81907302692878,-43.1603270597916,-46.36158923064202,3.20126217085042,0.9576710969692923,0.018650488210337213,0.22405299754339048,0.143714926428943,0.013467723563204137,39.52931255026118,5.4888703271217025,304.5085891929333,0.5496470637684285,3.440961386275053,0.03622885187575979,0.12466208037356796,1.0175900552994732,1.1133010564561718,2.298200652333962,0.04816401167206639,0.13739372191510682,0.1308241523665548,0.13124809091461165,0.12961980075889826,1336.509765625,8.960044040258017,0.0022870750897100185,0.022233209573687893,0.09878104919374392,0.6265236422995751,0.33332914358743265,5.642129090712482,6.972721499440569,72287.16336530523,0.9969208254658224,0.7351905884811288,1.2439035110519143,45.824847250509166,0.15051431723402192,40052.03636363636,-2.1541060181387152e-19,4.70261132414976e-05,-1.1876961597328768,1590.7598534793144,43.72339085326442,-34.433191206226496,3.8329236562522624,0.01898193359375,0.6583227658734789,0.03743211792086889,386.0,15.785946360516832,0.0026183087664856477,0.018,0.14547570555717196
OSP_25_08_25_20250826_000400.WAV,0.0003634665810474103,5.036292953210727e-08,1.8632676336969658,7.892767699424498,15.0,46.68403548237718,-40.295364604343185,-46.291708604904464,5.99634400056128,0.8975351040330067,0.07699292896572996,0.37579044969484776,0.22442511926787678,0.01381513063849571,39.023604484146695,5.369249595318796,312.518830180234,0.7726569333832602,7.797277303255732,0.0613764975986401,0.4785695716792064,1.2470446772413777,2.5427008950003476,1.8295453139270554,0.48799244429121524,0.14130540199786637,0.1343725597825163,0.1344712162040902,0.13144980178935117,1355.37890625,13.476292596501933,0.0036325359446222486,0.022966202070940675,0.15095989179194957,0.6284606082579344,0.3333057992319722,4.700736491676584,6.595936434598189,56877.749497655874,0.9936699677047851,0.6593118148672006,1.3097398831488767,99.28716904276986,0.319989725778295,39800.67272727272,-1.1140078758454695e-19,9.673295588627051e-05,-0.4494245652880404,2620.4221900509447,46.855744587904304,-34.36172901343745,5.890605282355622,0.01913874911105994,0.6058565903915197,0.054111714507370054,558.0,17.29755141609529,0.011733902249806052,0.02151111111111111,0.5455338958393948
OSP_25_08_25_20250826_000500.WAV,0.00032125492531471665,2.2197189650750284e-08,0.7258899554712608,2.6627136231826465,16.0,45.055141441123034,-41.92425864559734,-46.32295752200549,4.398698876408147,0.9418943121831048,0.02750351630223513,0.21095823313856465,0.13668903107902053,0.012539862192679108,46.78418558026362,5.8707289910085025,310.0618803428218,0.5684380050003729,3.6343283773209167,0.05197851761471387,0.18890700157822976,1.0867655960941365,1.573478557195704,2.296960989404635,0.05431304733112565,0.14134581191607667,0.1343305667953452,0.1335811405476594,0.13095010789448164,1350.2265625,10.840954760347298,0.003224522051692367,0.02287224361969888,0.13277366482783703,0.6316737356782871,0.33332747135201707,5.474205307137466,6.874052023029381,67089.32498091109,0.9964249617030327,0.7081186269433524,1.2860673619012117,117.83532150130928,0.3152541884880225,39769.50909090909,-1.9576091589507968e-20,6.437579862948597e-05,0.9744048452693678,2330.571150301087,45.08722629827538,-34.39325965887721,4.733036807495711,0.019069399492668383,0.6438498850781732,0.05236617532971296,540.0,15.811993649418037,0.010667183863460047,0.022564102564102562,0.47279604306080886
OSP_25_08_25_20250826_000600.WAV,0.0003392594959785271,2.8610274617062113e-08,0.6880721066204382,2.505312668510024,13.0,45.64688739751807,-41.3325126892023,-46.30936110135516,4.976848412152862,0.9351922652330082,0.02930277628991762,0.1644219248759855,0.11022269899228587,0.01139976287925526,36.56155254927095,5.1008733809532405,313.30370924666386,0.7305308238371444,6.421999163241166,0.03894891294623197,0.2501298863498547,1.110448660268803,2.009683671696948,2.2957056897881456,0.06026801789537863,0.14053761355187014,0.13400462122825488,0.13426546551772583,0.13106565500436426,1351.41796875,11.935345136012396,0.0033550334594122785,0.022732475425641812,0.13984213976115423,0.629701216591201,0.3333269814774555,5.434075617433206,6.832158999034631,64535.0828766492,0.9962584945956771,0.6429360023602996,1.311006431405416,85.1032877509456,0.3400115774415673,39886.90909090909,3.48248366171247e-19,7.492105411198832e-05,-0.5649281037720272,2503.2376085063124,45.74603879111627,-34.389119429113855,6.704229899897321,0.019078491309194853,0.5614581573856358,0.053141970519782776,548.0,18.43375944474595,0.011055081458494957,0.02096551724137931,0.5273494326447483
OSP_25_08_25_20250826_000700.WAV,0.0004512393554990669,8.306694920061977e-08,0.8086878491283652,3.0140885651607183,16.0,48.64613281359773,-38.333267273122644,-46.316037957854036,7.982770684731392,0.9061568393474169,0.0325379832605196,0.14326074031209612,0.07185858255193123,0.012681367016792788,45.19333350533971,5.650520489748751,323.2504174726089,0.8438494987081371,11.808156127925415,0.04299005377017921,0.5076332668661847,1.239794407344295,4.560843108754765,2.2854313826998442,0.09425073325021938,0.142129764329357,0.1338816417658251,0.13618248182460072,0.13270187784889925,1368.2890625,15.531951753737726,0.006106570046552227,0.026156053174335437,0.2203304020671678,0.6286047456503281,0.3333218010376263,5.135873423773165,6.650535214860936,54254.970529760874,0.9952809737416376,0.5443044548111599,1.4062287859753644,124.38172825138203,0.4132798103966637,39970.67272727272,-4.1326369935573537e-19,0.00014802165144792192,0.3674087084556086,2137.4459190400275,48.7032524523697,-34.43110443781685,9.449266586771618,0.018986494075890745,0.5369662426844263,0.051590380139643136,532.0,21.8124961933571,0.016679596586501165,0.02620952380952381,0.6364562118126273
OSP_25_08_25_20250826_000800.WAV,0.0003396485776641431,3.018980755045752e-08,1.134572283281466,4.601124373930335,20.0,45.70225055393686,-41.27714953278351,-46.369663682788,5.09251415000449,0.92912833513074,0.047433754087092495,0.2949213158189635,0.13577405302167445,0.009850392998285717,44.52045551060731,5.314624001546459,306.4195819855587,0.7437598647033441,6.805178520080579,0.04095885416579959,0.27873231457621234,0.9093684893328797,1.7167969512385093,2.2015237678418274,0.22966575356967986,0.1385171176413539,0.12963735056245607,0.13093538612696537,0.12958115877460963,1336.111328125,12.308830208132937,0.002666296915915042,0.023017508600596523,0.11199447972235693,0.6279511036761565,0.3333228303019042,5.182617173130083,6.794057251007401,63864.81583331467,0.9957167143942263,0.6706747177035123,1.2653141118345748,49.09805062554553,0.15632955702647658,40106.58181818182,3.180957181160865e-19,7.857724913119282e-05,-2.756805694709182,4304.639907402765,45.952968207591255,-34.431314126529756,4.237669226624661,0.018986035722674745,0.6218268990928483,0.03743211792086889,386.0,16.462053936371618,0.004751745539177657,0.023757575757575755,0.20002909514111145
OSP_25_08_25_20250826_000900.WAV,0.0002712342952194204,9.526235638858862e-09,0.8514862223243798,4.264680832318239,11.0,43.26781091107475,-43.71158917564563,-46.37284795765848,2.661258782012851,0.9618649695428484,0.015388376486849209,0.3915508131968317,0.22952912783945623,0.013061793219859785,34.918992088614495,5.193723603856052,301.73033482762173,0.44048572404343955,2.5745289904904523,0.04155480167115768,0.10698404159647654,0.9798487164100601,0.704266039845221,2.3008535982126697,0.030317986896546502,0.1396324313839589,0.13069617373898557,0.1305084761125266,0.12952565827756765,1335.5390625,7.9314206104230065,0.002632390468916691,0.023834431045970023,0.10481944486542191,0.6280225489832292,0.33332850462200153,5.571159321121363,6.998887410072544,74221.7881435324,0.9969278156646193,0.7791007554275325,1.2313609119759925,51.28018620890312,0.16915339200853458,39919.03636363636,1.6939311906023221e-19,4.329836162891898e-05,-0.1981341111920281,830.3432635184951,43.36471463351482,-34.4313802955252,2.5733483663724854,0.018985891087849933,0.7491840291574282,0.03820791311093871,394.0,13.26302340264422,0.004266873545384019,0.029333333333333333,0.14547570555717196
OSP_25_08_25_20250826_001000.WAV,0.00034352362060234673,3.3247340455568044e-08,1.8098803702522714,11.090821531770748,18.0,45.86922059327523,-41.110179493445145,-46.34538975783958,5.235210264394432,0.9208375129418203,0.05891887272860363,0.47353548953831714,0.21522067477719375,0.01209495828250473,41.81867938457225,5.212045115046173,308.85732382555784,0.7611550818328664,7.3736343035797205,0.043464818468730654,0.32049367645989774,0.9541381120276513,2.40110801843726,1.5771385049135,0.5950429476096708,0.1390666925290143,0.13148104266587482,0.1330672170270929,0.1305047779677044,1345.634765625,12.429373484073958,0.0032917666812142367,0.023985924882278103,0.13135286584626577,0.629377055139577,0.3333032910951599,4.657146969368016,6.741704263282351,62697.87550510094,0.9944723194434612,0.6705327433930894,1.2757516854321835,77.46581320919407,0.20400694646494033,40019.74545454545,-1.414167604567517e-19,7.501511337305138e-05,1.7599036390352412,3739.0597994285567,45.75148769968788,-34.40333768967745,4.494041680440279,0.01904728655381636,0.6226963716734765,0.041117145073700546,424.0,16.46092380367118,0.0075640031031807605,0.027733333333333332,0.2727669479196974
OSP_25_08_25_20250826_001100.WAV,0.0010024656776679503,9.980468343779136e-06,8.581733354272593,82.4986733546827,20.0,64.48026073160877,-22.499139355111602,-42.95991608906309,20.46077673395149,0.3797817962931795,0.17980238523634995,0.4759579874907035,0.12803820955632506,0.037494751437419094,52.76877738291267,6.292262515016524,323.4506807872585,-0.8871072980268792,0.05982314947918385,53.13871951315749,3.1789255605680444,2.953287651528777,73.50593531226994,1.3373914256391273,0.682783161358369,0.3156741990754211,0.17126639851144856,0.179986531034364,0.15806295309620794,1629.787109375,20.7929480260616,0.034562034780816604,0.033533517897284607,0.8066941417616392,0.6252945762716662,0.32392305614396516,1.7836702901285262,3.2883452509549977,4017.8302990499415,0.848745120724009,0.06686753105314332,1.6731871382363859,373.14518475414604,1.1407341067791679,20808.83636363636,2.0185873175002846e-21,0.00665673724149871,0.09330877177644213,54.67670860216441,65.23261414572319,-29.939975681887802,13.887752662466067,0.03184206436619614,0.7469162370272869,0.36927851047323507,3808.0,18.135942877224547,0.3340768037238169,0.07349333333333333,4.546115798661623
OSP_25_08_25_20250826_001200.WAV,0.005973984055249251,8.093825532398727e-05,7.449996515177111,71.38777917878454,19.0,74.74008108900144,-12.239318997718929,-30.98781025604582,18.74849125832689,0.5835482198811967,0.00734167732798241,0.08947284117130638,0.046533145314292534,0.12818759337978225,162.5781579655379,12.153861283423353,387.21799362196714,-0.6502261259853894,0.21195511845732792,266.83227660959074,56.55646679702429,4.306630354291712,517.7667371157589,2.194922083350311,0.24665616723930023,0.38920305791182325,0.37547084867741326,0.3676247353786618,0.30681090215598494,1953.158203125,26.27202459084954,0.21503949202796102,0.05762997020020043,3.6348952707678714,0.0,0.3288065071016515,2.1495609537347518,4.593751058659923,19734.242064147962,0.9117287617186791,0.35839688590870433,4.715436829695767,1595.7822808671067,5.949913358074143,13507.547454551479,-8.526880286743834e-18,0.06782220590935803,0.021346366096787642,8.163437553224332,75.43777686913654,-13.579369249162438,7.51455661928189,0.20942645313665642,0.8937243320782883,0.4132244385110727,2631.0,11.16110131804665,0.36657766609078063,0.06318781725888324,5.802309142318568
